date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-13,345.0,358.69,342.85,355.94,89441519.0,296.056,308.81914046991614,17.023433367902726,82.66581902945539,62.95999999999998,387.3581944510587,204.75380554894124,105.49989999999997,103865763.3,683543968.0,355.84,337.8,292.98
2025-02-12,329.94,346.4,329.12,336.51,105382729.0,300.84749999999997,311.456365187067,15.7804598551092,69.74888200894391,54.56,389.9450647076961,211.74993529230386,105.49989999999997,103448411.05,578161239.0,355.94,354.4,281.95
2025-02-11,345.8,349.37,325.1,328.5,118543400.0,304.868,313.07956850258444,14.092825517300355,69.29596719070403,37.69999999999999,391.1543100930482,218.5816899069518,93.73999999999995,102264797.0,459617839.0,336.51,360.56,290.8
2025-02-10,356.21,362.7,350.51,350.73,77514903.0,310.8755,316.6653238832907,14.127173703934318,71.19035402770652,47.93000000000001,391.95780995982443,229.79319004017557,93.73999999999995,97395721.4,537132742.0,328.5,354.11,302.8
2025-02-07,370.19,380.5459,360.34,361.62,70298258.0,317.84900000000005,320.9467216086916,14.735758855073243,71.65572942958102,31.090000000000032,390.33611766492317,245.36188233507693,99.66590000000002,91658743.05,607431000.0,350.73,355.84,330.53
2025-02-06,373.03,375.4,363.18,374.32,77918230.0,323.4315,326.02989097929236,15.91847077791357,78.83858882297847,36.51999999999998,395.2196111033677,251.64338889663236,92.5059,90436172.55,685349230.0,361.62,355.94,337.8
2025-02-05,387.51,388.39,375.53,378.17,57614721.0,329.1675,330.9956156479312,16.922933806640117,78.15662262326781,23.77000000000004,399.0843986048888,259.25060139511123,91.1388,88394330.3,742963951.0,374.32,336.51,354.4
2025-02-04,382.63,394.0,381.4,392.21,57072235.0,334.823,336.82555701479487,18.50298906639614,78.44010433233666,31.649999999999977,405.975436833663,263.67056316633693,69.30000000000001,86545796.4,800036186.0,378.17,328.5,360.56
2025-02-03,386.68,389.17,374.36,383.68,93732122.0,340.405,341.2878849181477,18.909410790806476,69.2586419305747,29.569999999999993,408.2590320331657,272.55096796683426,68.89999999999998,84897071.35,706304064.0,392.21,350.73,354.11
2025-01-31,401.53,419.99,401.34,404.6,83568219.0,346.40250000000003,347.3176101640384,20.514661402090724,72.02585069902402,48.76000000000005,414.7095217165809,278.09547828341914,94.88999999999999,83297911.6,789872283.0,383.68,361.62,355.84
2025-01-30,410.78,412.5,384.41,400.28,98092879.0,351.7675,352.36164729127285,21.21595735164732,66.4609644087256,44.339999999999975,419.25775781548015,284.2772421845198,94.88999999999999,82417707.15,691779404.0,404.6,374.32,355.94
2025-01-29,395.21,398.5899,384.48,389.1,68033648.0,357.125,355.86053802543734,20.700205759369965,59.883640393406296,52.59000000000003,417.963209773308,296.286790226692,94.88999999999999,80731979.7,623745756.0,400.28,378.17,336.51
2025-01-28,396.91,400.59,386.5,398.09,48910676.0,362.4895,359.88239154682424,20.719519667805287,64.96732915872583,69.58999999999997,417.3283745997618,307.65062540023825,94.88999999999999,78171599.7,672656432.0,389.1,392.21,328.5
2025-01-27,394.8,406.69,389.0,397.15,58125510.0,367.207,363.4316875899838,20.425651247690723,64.13467460480395,46.41999999999996,416.3643264229515,318.0496735770485,94.88999999999999,74366436.35,614530922.0,398.09,383.68,350.73
2025-01-24,414.45,418.88,405.78,406.58,56427149.0,371.0095,367.54105067665205,20.66239593292255,66.28714781937477,44.95999999999998,419.9863015869164,322.0326984130836,94.88999999999999,73385177.75,670958071.0,397.15,404.6,361.62
2025-01-23,416.06,420.73,408.95,412.38,50690592.0,374.7385,371.81142680268516,21.04349788580174,76.74680956074175,38.06,424.4206311836291,325.0563688163709,95.63,72216774.95,721648663.0,406.58,400.28,374.32
2025-01-22,416.81,428.0,414.59,415.11,60963342.0,377.774,375.93510044052465,21.304605667351836,81.71365800073235,36.94,429.5963899589028,325.9516100410972,77.49000000000001,72966674.35,782612005.0,412.38,389.1,378.17
2025-01-21,432.64,433.2,406.31,424.07,87320894.0,380.9495,380.5193765890461,21.94056503210919,79.74529526281637,31.860000000000014,436.01258782707873,325.88641217292127,72.86000000000001,73978000.35,869932899.0,415.11,398.09,392.21
2025-01-17,421.5,439.74,419.75,426.5,94991429.0,384.569,384.8984835805655,22.370292974458607,78.25291761017246,42.81999999999999,441.68237935241257,327.45562064758747,76.56,76145986.7,964924328.0,424.07,397.15,383.68
2025-01-16,423.49,424.0,409.13,413.82,68335151.0,387.46799999999996,387.6529137157497,21.484383152497685,67.20383275261325,9.21999999999997,444.3268048451688,330.6091951548311,65.38,76148880.3,896589177.0,426.5,406.58,404.6
2025-01-15,409.9,429.8,405.661,428.22,81375460.0,391.082,391.5164457428212,21.644385188211515,69.96410051854808,27.940000000000055,448.68660200914087,333.4773979908591,65.38,75745577.35,977964637.0,413.82,412.38,400.28
